match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410314,2024,2024-09-17,"County Ground, Northampton",3,92.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,92.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,93.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,93.2,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,93.3,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,93.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,93.5,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,93.6,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,94.1,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,94.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,94.3,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,94.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,94.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,94.6,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,95.1,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,95.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,95.3,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,95.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,95.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,95.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,96.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,96.2,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,96.3,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,96.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,96.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,96.6,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,97.1,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,97.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,97.3,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,97.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,97.5,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,97.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,98.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,98.2,Leicestershire,Northamptonshire,SW Currie,SB Wood,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,98.3,Leicestershire,Northamptonshire,SW Currie,SB Wood,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,98.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,98.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,SA Zaib,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,98.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,99.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,99.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,99.3,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,99.4,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,99.5,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,99.6,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,0,0,,,,,,caught,SW Currie,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,100.1,Leicestershire,Northamptonshire,SB Wood,LPJ Kimber,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,100.2,Leicestershire,Northamptonshire,SB Wood,LPJ Kimber,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,100.3,Leicestershire,Northamptonshire,LPJ Kimber,SB Wood,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,100.4,Leicestershire,Northamptonshire,LPJ Kimber,SB Wood,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,100.5,Leicestershire,Northamptonshire,SB Wood,LPJ Kimber,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,100.6,Leicestershire,Northamptonshire,LPJ Kimber,SB Wood,SA Zaib,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,101.1,Leicestershire,Northamptonshire,SB Wood,LPJ Kimber,YS Chahal,6,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,101.2,Leicestershire,Northamptonshire,SB Wood,LPJ Kimber,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,101.3,Leicestershire,Northamptonshire,SB Wood,LPJ Kimber,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,101.4,Leicestershire,Northamptonshire,SB Wood,LPJ Kimber,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,101.5,Leicestershire,Northamptonshire,LPJ Kimber,SB Wood,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,101.6,Leicestershire,Northamptonshire,SB Wood,LPJ Kimber,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,102.1,Leicestershire,Northamptonshire,LPJ Kimber,SB Wood,SA Zaib,0,0,,,,,,bowled,LPJ Kimber,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,0.1,Northamptonshire,Leicestershire,AH Miller,LA Procter,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,0.2,Northamptonshire,Leicestershire,AH Miller,LA Procter,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,0.3,Northamptonshire,Leicestershire,AH Miller,LA Procter,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,0.4,Northamptonshire,Leicestershire,AH Miller,LA Procter,IG Holland,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,0.5,Northamptonshire,Leicestershire,AH Miller,LA Procter,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,0.6,Northamptonshire,Leicestershire,AH Miller,LA Procter,IG Holland,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,1.1,Northamptonshire,Leicestershire,AH Miller,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,1.2,Northamptonshire,Leicestershire,AH Miller,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,1.3,Northamptonshire,Leicestershire,AH Miller,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,1.4,Northamptonshire,Leicestershire,AH Miller,LA Procter,SB Wood,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,1.5,Northamptonshire,Leicestershire,LA Procter,AH Miller,SB Wood,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,1.6,Northamptonshire,Leicestershire,AH Miller,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,2.1,Northamptonshire,Leicestershire,LA Procter,AH Miller,IG Holland,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,2.2,Northamptonshire,Leicestershire,AH Miller,LA Procter,IG Holland,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,2.3,Northamptonshire,Leicestershire,LA Procter,AH Miller,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,2.4,Northamptonshire,Leicestershire,LA Procter,AH Miller,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,2.5,Northamptonshire,Leicestershire,LA Procter,AH Miller,IG Holland,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,2.6,Northamptonshire,Leicestershire,AH Miller,LA Procter,IG Holland,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,3.1,Northamptonshire,Leicestershire,LA Procter,AH Miller,SB Wood,3,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,3.2,Northamptonshire,Leicestershire,AH Miller,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,3.3,Northamptonshire,Leicestershire,AH Miller,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,3.4,Northamptonshire,Leicestershire,AH Miller,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,3.5,Northamptonshire,Leicestershire,AH Miller,LA Procter,SB Wood,0,0,,,,,,bowled,AH Miller,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,3.6,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,4.1,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,IG Holland,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,4.2,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,IG Holland,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,4.3,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,IG Holland,0,1,,,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,4.4,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,IG Holland,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,4.5,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,IG Holland,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,4.6,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,5.1,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SB Wood,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,5.2,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,5.3,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,5.4,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,5.5,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SB Wood,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,5.6,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,6.1,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,6.2,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,6.3,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,6.4,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,6.5,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,6.6,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,7.1,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,7.2,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,7.3,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,7.4,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,7.5,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,7.6,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,8.1,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,8.2,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,8.3,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,8.4,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,8.5,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,8.6,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,9.1,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,9.2,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,9.3,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,9.4,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SB Wood,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,9.5,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,9.6,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,10.1,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SW Currie,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,10.2,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,10.3,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,10.4,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,10.5,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,10.6,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SW Currie,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,11.1,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,11.2,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,11.3,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,11.4,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,11.5,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,11.6,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,12.1,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,12.2,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,12.3,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,12.4,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,12.5,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,12.6,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,13.1,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,13.2,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,13.3,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,13.4,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,Rehan Ahmed,3,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,13.5,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,13.6,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,14.1,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,TAR Scriven,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,14.2,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,TAR Scriven,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,14.3,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,14.4,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,14.5,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,14.6,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,15.1,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,15.2,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,Rehan Ahmed,6,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,15.3,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,15.4,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,15.5,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,15.6,Northamptonshire,Leicestershire,LA Procter,GA Bartlett,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,16.1,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,TAR Scriven,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,16.2,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,16.3,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",4,16.4,Northamptonshire,Leicestershire,GA Bartlett,LA Procter,TAR Scriven,0,0,,,,,,,,,
