match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,21.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,21.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,21.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,22.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,22.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,22.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,22.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,22.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,22.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,23.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,23.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,23.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,23.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,23.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,23.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,24.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,24.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,24.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,24.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,24.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,24.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,25.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,25.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,25.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,25.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,LWP Wells,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,25.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,25.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,26.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,26.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,26.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,26.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,26.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,26.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,27.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,27.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,LWP Wells,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,27.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,27.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,27.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,27.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,LWP Wells,0,0,,,,,,bowled,TA Lammonby,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,28.1,Somerset,Lancashire,AM Vaughan,TB Abell,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,28.2,Somerset,Lancashire,AM Vaughan,TB Abell,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,28.3,Somerset,Lancashire,AM Vaughan,TB Abell,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,28.4,Somerset,Lancashire,AM Vaughan,TB Abell,A Phillip,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,28.5,Somerset,Lancashire,TB Abell,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,28.6,Somerset,Lancashire,TB Abell,AM Vaughan,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,29.1,Somerset,Lancashire,AM Vaughan,TB Abell,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,29.2,Somerset,Lancashire,AM Vaughan,TB Abell,LWP Wells,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,29.3,Somerset,Lancashire,TB Abell,AM Vaughan,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,29.4,Somerset,Lancashire,TB Abell,AM Vaughan,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,29.5,Somerset,Lancashire,TB Abell,AM Vaughan,LWP Wells,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,29.6,Somerset,Lancashire,AM Vaughan,TB Abell,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,30.1,Somerset,Lancashire,TB Abell,AM Vaughan,A Phillip,0,0,,,,,,lbw,TB Abell,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,30.2,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,30.3,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,30.4,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,30.5,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,30.6,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,31.1,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,31.2,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,31.3,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,31.4,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,31.5,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,31.6,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,32.1,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,32.2,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,32.3,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,A Phillip,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,32.4,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,32.5,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,32.6,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,33.1,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,33.2,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,33.3,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,33.4,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,33.5,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,33.6,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,34.1,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,34.2,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,34.3,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,34.4,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,34.5,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,34.6,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,35.1,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,35.2,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,35.3,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,35.4,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,35.5,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,35.6,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,36.1,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,36.2,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,36.3,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,36.4,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,36.5,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,36.6,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,37.1,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,37.2,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,37.3,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,37.4,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,37.5,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,37.6,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,38.1,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,38.2,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,38.3,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,38.4,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,A Phillip,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,38.5,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,38.6,Somerset,Lancashire,T Kohler-Cadmore,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,39.1,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,39.2,Somerset,Lancashire,AM Vaughan,T Kohler-Cadmore,GP Balderson,0,0,,,,,,caught,AM Vaughan,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,39.3,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,39.4,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,39.5,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,39.6,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,40.1,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,40.2,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,40.3,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,40.4,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,40.5,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,40.6,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,41.1,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,41.2,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,41.3,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,41.4,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,41.5,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,41.6,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,42.1,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,42.2,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,42.3,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,42.4,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,42.5,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,42.6,Somerset,Lancashire,JEK Rew,T Kohler-Cadmore,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,43.1,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,43.2,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,GP Balderson,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,43.3,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,GP Balderson,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,43.4,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,43.5,Somerset,Lancashire,T Kohler-Cadmore,JEK Rew,GP Balderson,0,0,,,,,,caught,T Kohler-Cadmore,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,43.6,Somerset,Lancashire,Kasey Aldridge,JEK Rew,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,44.1,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,44.2,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,44.3,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,44.4,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,44.5,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,44.6,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,45.1,Somerset,Lancashire,JEK Rew,Kasey Aldridge,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,45.2,Somerset,Lancashire,JEK Rew,Kasey Aldridge,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,45.3,Somerset,Lancashire,JEK Rew,Kasey Aldridge,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,45.4,Somerset,Lancashire,Kasey Aldridge,JEK Rew,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,45.5,Somerset,Lancashire,Kasey Aldridge,JEK Rew,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,45.6,Somerset,Lancashire,Kasey Aldridge,JEK Rew,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,46.1,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,46.2,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,46.3,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,46.4,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,46.5,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,0,4,,,,4,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,46.6,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,47.1,Somerset,Lancashire,Kasey Aldridge,JEK Rew,WSA Williams,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,47.2,Somerset,Lancashire,JEK Rew,Kasey Aldridge,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,47.3,Somerset,Lancashire,JEK Rew,Kasey Aldridge,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,47.4,Somerset,Lancashire,JEK Rew,Kasey Aldridge,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,47.5,Somerset,Lancashire,JEK Rew,Kasey Aldridge,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,47.6,Somerset,Lancashire,JEK Rew,Kasey Aldridge,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,48.1,Somerset,Lancashire,Kasey Aldridge,JEK Rew,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,48.2,Somerset,Lancashire,Kasey Aldridge,JEK Rew,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,48.3,Somerset,Lancashire,Kasey Aldridge,JEK Rew,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,48.4,Somerset,Lancashire,Kasey Aldridge,JEK Rew,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,48.5,Somerset,Lancashire,Kasey Aldridge,JEK Rew,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,48.6,Somerset,Lancashire,JEK Rew,Kasey Aldridge,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,49.1,Somerset,Lancashire,Kasey Aldridge,JEK Rew,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,49.2,Somerset,Lancashire,Kasey Aldridge,JEK Rew,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,49.3,Somerset,Lancashire,Kasey Aldridge,JEK Rew,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,49.4,Somerset,Lancashire,Kasey Aldridge,JEK Rew,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,49.5,Somerset,Lancashire,Kasey Aldridge,JEK Rew,WSA Williams,0,0,,,,,,,,,
